,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,diabetic_retinopathy
30055,0.4996754605034366,-2.637967850811465,-0.0679196351338142,-0.0779106221360847,1.0209697565839972,-0.8318147895759588,1.0111799986186434,-3.922977128138301,0.1976380837805886,-1.1861583055902702,-0.2428958853172254,-0.8537168441214393,-0.1692742735264716,-0.8001468510559242,-0.8160969525379392,0.55319828626803,1.0
18573,1.2344710628321165,1.357388506294269,-6.370076311246029,-4.187039311247607,10.152726842775875,-7.748752254482989,8.294517798413784,2.926405780652764,5.341032901271256,2.273312636085261,-7.151516015856656,-4.428114548579947,2.866801152384704,-0.1765652383045823,3.0454892982366046,-0.9817379397000034,1.0
27966,0.2704741045702468,0.2162681929221141,1.088809733481983,-6.926489211855092,-6.07221342334248,-4.0083842487662,3.6017376674501813,-0.7247744117756081,-0.0160804547322398,2.1422840617810146,1.7817445368329434,3.583831636827811,0.3445002339221021,-0.4561041050914589,2.3615930438355965,1.4120821165486244,1.0
24877,-0.4792128178732368,6.551896233313062,-0.0861592540273123,-3.741770038679316,0.4037947202901541,0.6617110888572324,-2.0907909505299163,-0.7353596586352411,0.9685090860871094,-0.392097206326494,-1.0361454388597835,-0.0970996838376111,1.2307133492407698,11.344821412511443,3.860558188269971,-0.5557697257535306,1.0
18654,0.488079056653766,-3.348210904108999,-0.0965911211189357,-0.1926493711698132,0.7151385319285164,-0.3429337134669024,0.8846859464394656,-2.966972521867244,-0.1132758499435761,-0.9737644208428868,-0.4103682197618538,-0.858859845748169,-0.2682030543108999,-1.638255711270324,-1.0495680014290605,0.5243885218627574,1.0
14542,0.1820907634379549,0.5837587486775094,0.5599363874710069,0.9603232042482972,0.3598270338924386,0.1796900078558612,1.179813225124386,1.2794661436514645,-0.6741326612537113,-0.0105199350675819,-1.1298798036103157,-0.4664180058917853,-0.016845136839651,-0.8433901236049909,2.1404545575461724,-0.8045544692171415,0.0
27659,0.0315518308044354,0.2434171007391264,0.2726854441423763,-2.656144068619225,-2.258544124265815,-1.1576602053507794,1.2497268854129864,-0.0634259930504585,-1.3134413957486273,-0.6571784153806778,-0.0450677243751768,0.7203094019610203,0.2038328630139131,-0.2145818401250079,2.844138164116852,2.339480810635168,1.0
23615,-0.0418611052528138,0.4288667593008084,1.0754940712296543,-0.3263738745585497,-1.4721863992983275,0.3935636185999831,-0.2442591550821366,-1.9722549110781544,-1.0030412988575277,2.360460501127534,-1.5580395256178676,-0.6796094770873202,0.1586116515847831,-0.2257539123170081,0.0796817946794927,0.8282680922745798,1.0
16622,0.0893248938442578,0.484907306347851,0.5967999672318945,-1.2586085387563228,-0.747920562179583,0.225501545191235,-0.3324166436269982,-1.021094564504103,1.386250261726798,2.1129926547988784,-0.1310820184203457,-0.1485899588871826,-0.0355522042260767,-0.5252158542395565,0.1524361623515301,0.0359568580290612,1.0
29582,0.1870742778575171,-1.199594914628625,0.2665456570707266,-0.9344733815605648,-0.4537230111372994,1.1751617471959852,0.1385200182134195,-0.1382051744592216,-0.5530688634689096,-0.2974227511456931,-1.1828386481801698,-1.0753133509010278,-0.1080438097899007,-0.1132326298738722,-0.0648897239619508,0.1166271949692267,1.0
931,0.0203510064784567,0.5856190370738699,-0.8268149133875309,0.1526252333471052,1.1607079746832516,-0.664640080611857,0.4468253442824635,-0.4312879499728639,-0.4876046111203415,0.7602750095665132,-0.4309799891055388,0.1847966832798419,0.0323519563123642,0.4074483106734463,-0.0765234236764102,-0.4889319784723963,0.0
2496,0.2355382646464604,0.3206236904923912,1.214637438374673,-8.218005980007172,-6.737498377536438,-2.820898159475422,5.397351586771926,0.193991137284214,0.2090816396780449,-1.6765565990154978,2.293013873653708,2.0451578005470035,0.2367378599892033,-0.823921799706829,3.629684731545652,2.318389474467053,1.0
5528,0.3105041463528925,0.0547443713974637,1.9680867691952977,-7.355412973554573,-8.891348046828927,-3.5494134991929216,7.610396966556382,-0.1659339555955223,-4.806699808424119,-2.334819630114351,-0.3774293610106632,1.0971100529758735,0.247347953107774,0.2952761768488409,2.4685908913768486,2.1298084366688705,0.0
21700,0.1438676179978077,0.0641841586233474,0.811868091054991,-4.0399364498056265,-4.302313281010342,-2.7452247221001973,2.592402199015068,-0.637273588516495,-1.6031669706119616,1.329533955154604,0.2624210315805888,2.093655660206688,0.2699548056489865,-0.2348117703484531,1.9191962681187649,1.5451281815793574,1.0
10224,0.0104871943690076,0.4626524428381314,0.4733225877771506,-1.642912525453213,-0.5044111465290112,0.225171616783136,-0.5191563230247778,-1.2138863235423831,1.264214269692841,1.8865834308256464,-0.0808410954942717,0.0851049642412093,-0.0161294667799595,-1.1025800465574704,0.5857468151175159,-0.0104417911283607,0.0
21185,-0.7796980517504507,7.228174779997724,-0.1358681315190944,-2.093883587923731,1.364287010590937,3.047456044405026,-4.547137237167419,1.715800130812139,0.902420679177488,1.709078408932198,-2.123803824764153,-0.6653940478080017,0.968875667175956,9.444495786938948,2.983744605810026,0.5187252005328689,1.0
5126,0.2778292352301421,-0.419153228676527,-0.6799985511090105,-0.8862510253500283,0.2079536907211354,1.150694065477056,1.401133433370343,1.8517654282148948,0.8640781838477594,0.6647197976578557,-0.0801428993951238,-0.8129829153223203,-0.3873967923668566,-0.4843027243117816,2.6922290600675107,-0.9145900341834692,0.0
27128,-0.8970790278882875,9.399994718562702,0.0564477005331416,-3.922612177804532,-1.577003416258827,2.2633308817372795,-1.4807271235535024,4.758102283813487,1.2423433066244731,-0.1884039040631225,0.134368893312603,0.1830814382934668,0.413935691534651,4.394752388271001,-0.6387581686987013,-0.548987791436879,1.0
28980,0.0062269505240907,0.0301836892987474,0.1129628088734371,-0.2962039009110645,-0.0907572011151758,0.016259874899678,-0.0663746204855001,-0.3066484833553569,-0.033620113635428,0.4067433684365263,-0.2093990618391034,0.0056140317923713,-0.0445527858981044,-0.5454814191735995,0.0213807299948445,0.0416148498031993,1.0
15985,0.134751187682679,2.1794342703581857,1.1374328283195234,-0.2085791263404769,1.642145278204442,2.1886443899488275,0.4378306296926963,-0.6154737002234112,-2.159575106703352,-2.8191041975385,-1.7410868198951155,1.581793468918786,0.0005402108064763,-0.9494714762407396,0.2088006405437174,-0.040665402261527,0.0
9041,-0.0301418426208459,0.2816687253629971,0.1594396540218557,-0.0272291872716142,0.3313681739075582,0.2874746231561573,0.0459496576494795,-0.5222623601249027,-0.4133079869620804,-0.6329470860284336,-0.216247663473228,0.2867665621727928,-0.0650501016202418,-0.6091953467032115,0.0746846444461772,-0.1670671291934085,0.0
15817,0.3631034448496669,-6.553887272614839,0.0507024226096116,0.4027150207838571,0.4953742270913259,3.3457004123267846,-0.7569456395627189,4.666725556176445,1.8963399094112123,-1.113243789230391,1.312214210436219,1.6066630448439967,-0.016472055367881,-0.00053844992073,-0.0680227286989113,-1.3231384365527408,0.0
21249,-0.1555738433826676,2.5108504852949496,-0.8643145257920712,4.473219286657287,5.623517153672574,1.8109251775658937,-3.266391157287924,-1.593027644912097,3.066346951053789,-0.0059891399060696,0.532734159240327,-1.1274807911699631,-0.5197169727849704,-2.095039801835949,-3.0060458542742343,-2.2844423804886675,1.0
28087,-0.0773170620820648,1.002991812292164,0.655780262833935,-2.432968561583857,-0.5621842278525074,0.539362997067438,-1.2681526368656026,-2.659894268023228,-1.106864496396405,2.1700882751874038,-2.003598563326133,0.1209151551938584,0.1630120510684691,-0.9614588647894392,1.989952612689488,-0.0670764898627423,1.0
8922,2.0587810522865344,-3.1509655875504783,7.6131203471641715,-3.3250976235651115,-3.8262377665578486,0.7623124250439844,-2.0332857530361297,0.5307706812540604,8.863070032253312,-6.755594424416444,-7.128831376508482,2.835911610633201,-1.6057461291839374,-0.393310587506867,0.844960901450007,-1.6372402009082487,0.0
4432,0.0012688850695169,0.1143266339491116,0.195489409900339,-0.526239566078703,-0.1583300118155763,0.0711067750333409,-0.1748822423561484,-0.6022727674183614,-0.3269679620355756,0.6602798139217186,-0.5356313017215868,-0.0027977758171707,-0.0475532555045198,-0.7568969321414283,0.1052715944333627,0.0629015812752463,0.0
27211,-0.8990774149347364,13.956725633342597,0.341937284784765,4.8064177438165,1.895541596334353,-5.44452830054504,3.295483144253581,-4.352452828467035,-4.471839845668396,-3.1984653618675667,1.048949784726653,2.577023083729167,-0.93536041366007,-9.16205268501799,-3.1748179638951983,1.0706668828026835,1.0
5814,0.1451858594778529,0.052228505133707,0.020697328729562,-0.1856220690901884,-0.0550170020398779,0.1083600367556602,0.1128007472278624,1.1651813206624757,0.129530325971482,0.4534584358738596,-0.1403773413674452,0.1223558027408376,0.0748024856280246,0.3155898773395878,-0.3350507563378408,0.5291835669363455,0.0
3919,-0.4088778401670905,-1.189484488765136,-1.2243185930090414,-2.0634316597444298,-0.5892914207927223,-0.5384538320477738,-2.2683400282122226,-2.52267407779984,1.4093204212150627,0.1409099446514035,2.2705763843194013,0.9547248909806424,-0.0184846955401726,1.0041942780529705,-3.89227054102444,1.247556354006544,0.0
27525,0.4531428210439115,-4.490444099955138,-0.1702696475292872,-0.3685649571942807,0.1448573827774101,0.5112302190852045,0.4063278933056443,-0.8795008146635137,0.1533981156401512,-0.4978356733186291,-0.2334485096824958,-0.7644724824249971,-0.2949304758809472,-2.073144621343318,-0.7791067699150046,0.2930310159916285,1.0
8519,-0.0456840078801198,0.6916630865337449,0.2611156064100491,-0.2390729462512365,0.6415838467210746,0.6416330651545802,-0.100368005642642,-1.0022727863067953,-0.7061329976426634,-1.2104499912521902,-0.4752613194648037,0.5370054582668374,-0.0452696946171711,-0.3952203448787553,0.3920719460498155,-0.3898436096987525,0.0
21969,0.7678112955670044,-5.036656797028905,-0.0178655325969302,-2.4964673886527065,-1.5117886717244151,-2.6960901532939263,2.746305201669129,-3.820545540396286,-1.3343234182158277,-0.9659440730718412,-0.1508119850319832,0.6720607397164455,-0.1245870536445581,1.8920456864698705,-2.5199401701361737,-3.437116878343926,1.0
13734,0.2300007585340485,-0.0509572502467538,-0.9266124205186116,-0.4170733969077206,1.5350168940226785,-0.5872975486330515,0.3160305344997162,1.5516643951122733,0.5856746530881733,-1.0005684890224045,0.1023510693772035,0.0828253089086232,-0.4814130201482625,-0.5252662371933798,0.7952848068676389,-2.225842401799861,0.0
5977,-0.0581666695317379,-0.9189473321510429,-0.4068123763205253,0.3766429494633129,-0.5548606298119012,-0.0558932676860024,0.6825906513993423,0.6567406694733008,-1.0449494509533377,-1.0270502748268868,-0.4515368488202602,-1.7372545907388826,-0.1405239084268437,0.0161189474854879,-0.2601884493548639,0.257652056363113,0.0
12790,-0.6112572586241231,-1.8858057751708488,-1.586345349436708,-0.2407310341286208,-1.1448133098462672,-1.693781283161401,-1.621968082575538,-2.809687343209912,-2.753580190979766,1.0389935903521037,-0.667374253125414,-1.329988437292067,-0.0950510728453543,1.5834563845181486,-1.127059725751953,-0.1465288772497123,0.0
9401,0.8252503599170545,3.0359947241022742,-13.918141497041471,-2.410328019063738,14.01117261051844,-9.591857486383896,10.960990440997836,2.765047547695671,3.4227696206685203,0.4526353148832592,-9.869639024535402,-3.3655094020906144,3.870900456676208,-0.8823348365401992,-0.1385585701754086,-1.5708748987252197,0.0
19944,-0.0886228451542211,-0.5967266426459529,-1.4705805124981273,1.2739025459393425,1.995607650178036,-0.3842267592913567,0.0998305728047049,1.8733706360637787,-2.584355650773572,-4.157110835152162,-0.0005381747611011,0.7845340032959767,-0.0329670863438864,0.8657855020563967,0.3355988500682646,-0.5287059659858392,1.0
29713,-3.8295187278524714,26.660375933571117,0.3150074407059722,-2.007252560556785,-10.263883496029354,2.817937831841496,-5.278255420219759,20.576954528753845,0.6109890584126976,10.95787617825878,1.0218893613054965,0.7146807239739605,0.048280984949661,5.339185825667807,-1.596149849662632,-5.615661776246923,1.0
17104,-0.251429719076083,1.4647908024896252,-3.782556979619118,-3.072359568142806,3.1254872567447567,-1.1287620821621704,1.0261395529787924,-1.078529293389447,-2.756668427987755,3.7947132135377504,1.0444061813141148,-2.885338905497788,0.2224802532825693,-1.219527837782814,1.721542388987341,-2.068731320225472,1.0
30167,-1.1969332813253148,17.26512997693345,0.0734874306754008,-3.945092763197548,1.793661480056474,-2.275372234852361,-2.0922585344946203,-4.057658760450373,-1.666260734475024,-0.4803649879025432,-1.4172633212270798,2.573713905907389,0.9717950671719328,7.001537215675949,3.0173229210527217,-0.1112554663368116,1.0
13071,0.0415507820491186,0.5803852324664494,0.3769425811933542,-0.166483609542197,0.4543262234081554,-0.0562417588399218,-0.3657881153036328,-0.4491030218034236,0.8045658911645548,0.8826027306064297,0.4222646465158606,1.4440048196426007,0.0470651541991774,-0.7331875481913537,-0.0019236010375867,-0.0897014348289283,0.0
28037,-0.370125961732161,1.2036655576807165,-2.4407995877466115,-2.4663764276924747,1.8387850465776825,-0.509321051426454,0.3129618306782609,-0.3941018829395133,-0.1484965411074451,2.813285047701636,1.9351537008976616,-1.7005888470450707,0.3677248927431877,0.3515070902914705,1.1560286671501347,-1.2212010996876512,1.0
12928,0.5044949642301849,-1.7005373197214626,0.0808658286201589,0.1627026869053045,1.2392393883661763,-1.915301095730822,-0.7893312648983153,-2.113319466896967,1.3909384740532316,-1.919068475389502,0.3040275732653841,-0.9291132843551524,0.3540326604001125,1.8901137006147852,2.57323627723601,0.1863281201705598,0.0
24092,0.4575161035657971,-8.057918364463887,-0.4031475528421416,-0.986400892382664,-0.8417286426472772,1.958839294873706,-1.2136374684191775,2.313642502377801,-1.694688735574386,2.033241580713077,-1.9176524677032911,-0.4196055108562675,-0.2237009762379712,-1.775252370743624,-0.4255757576381082,-0.3761943417782102,1.0
14970,0.3570085990732693,0.162836047010612,-0.3618861041293019,0.5796463746244485,1.9662492665388311,0.4928377176475674,-0.2431402746449212,-0.2678461376035132,0.3837677746309595,0.2097645269631238,-1.0380988707784111,-0.1341019639798157,-0.5100274038599731,0.610038669510182,-4.416857924838675,-7.2427631869441536,0.0
12046,0.1865777240481664,0.9838112355039644,0.5763868189584266,0.0292445058556148,0.1622166849010982,-1.176278398229288,-1.4737141172933446,1.062738360287557,1.1917871308668129,-1.6060309734703442,0.6084379131546571,-0.2875543709053654,-0.0641561205714437,-0.4404930487609722,0.0036966301219725,0.0341790885730594,0.0
23635,-0.8518717937579965,1.5367444172894087,-5.613780915917934,-3.9836415710959328,3.2421907849324363,-0.4774364148136482,0.6095043625981216,-1.3740434424427637,-4.638727431027172,5.590157195662459,2.371880167062145,-3.8582103234074383,0.6213881314438499,-0.474154918986408,0.3865721900999217,-0.8888595726282823,1.0
13466,3.2935889892688626,-1.100633481802625,-8.750099262295187,0.7463598859199218,6.38411612064194,-2.960107700334921,3.8591831106976064,4.428637288966631,1.7523610614675,5.8525355377783645,1.738699850384951,3.31180354119107,-48.18318104442069,8.00105883106517,-0.7384050756264718,5.465127428060372,0.0
229,-0.0863277475770472,-6.1825578373250885,0.0586218228745679,-1.740514013435428,-5.409368620183264,0.5845484535276667,-0.4555622588457677,10.21551698083581,-3.7748756832583497,2.980618594134376,-0.6155811216858449,4.4059282474175445,1.7064042922419411,9.906329890835623,3.79250418439348,2.8915889550585936,0.0
15416,0.1241215462836236,1.6372801694867165,0.7923349722298054,-1.0042630525097036,1.2256983522977396,1.5622211936264083,0.1570024316523081,-0.1995800812845335,2.148780904487772,-1.7498591236248549,1.1054928817462015,1.5981029931385755,0.0201878722530118,-0.8913865065960245,0.4321698055546774,-0.2839925979148138,0.0
21533,-0.0772590015221107,0.5538171723222871,0.200168199899418,-1.1852424744004753,-0.1883008921621236,0.250603202939645,-0.7295207007138579,-1.2932124758884744,-0.4140865005339669,0.7921623471926267,-0.8591975164186131,0.1089844461324066,0.134972522560742,0.0156658417811802,1.619093004673417,-0.1196696425697543,1.0
28885,0.6272864372493059,-2.623532346575926,-0.0869614495854923,-1.102844977930707,0.6102253883197392,-1.7012418642553802,1.868074670314176,-4.681134424827532,0.2164821171140837,-1.9734708873451097,0.2927084468481007,0.0036543769849587,-0.131700913930273,1.225685003002303,-3.43619819173097,-3.3002150951262403,1.0
28671,-0.0090309863826603,0.4632601959320849,0.1205545436243438,1.2706127075613447,-0.2230792405564604,-0.8076028150541146,1.1083420932304258,0.0429068019923102,-0.325499077391677,0.085269745125999,0.7896698112592584,0.4266259052871961,-0.7184355545620015,-6.353110260937739,-1.9244026187115548,0.3815217231108606,1.0
